('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.206us         10.592us                1         12.206us         10.592us
torch::autograd::GraphRoot                  18.639us          6.784us                1         18.639us          6.784us
_th_get_device                               8.575us          6.272us                1          8.575us          6.272us
SumBackward0                                89.186us         81.120us                1         89.186us         81.120us
expand                                      54.821us         52.928us                1         54.821us         52.928us
_th_get_device                               5.312us          5.184us                1          5.312us          5.184us
CudnnConvolutionBackward                   338.696us       1874.944us                1        338.696us       1874.944us
cudnn_convolution_backward                 311.866us       1854.784us                1        311.866us       1854.784us
_th_get_device                               5.580us          1.600us                1          5.580us          1.600us
_th_get_device                               5.020us          1.600us                1          5.020us          1.600us
torch::autograd::AccumulateGrad             92.004us          8.352us                1         92.004us          8.352us
clone                                       71.630us          5.152us                1         71.630us          5.152us
torch::autograd::AccumulateGrad             50.964us          7.104us                1         50.964us          7.104us
clone                                       38.713us          3.936us                1         38.713us          3.936us
