('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.925us         18.464us                1         18.925us         18.464us
torch::autograd::GraphRoot                  27.688us          9.312us                1         27.688us          9.312us
_th_get_device                              12.762us          9.120us                1         12.762us          9.120us
SumBackward0                               124.072us        113.824us                1        124.072us        113.824us
expand                                      70.325us         65.888us                1         70.325us         65.888us
_th_get_device                               6.120us          5.984us                1          6.120us          5.984us
CudnnConvolutionBackward                   533.749us       1439.872us                1        533.749us       1439.872us
cudnn_convolution_backward                 492.820us       1407.392us                1        492.820us       1407.392us
_th_get_device                               6.208us          1.600us                1          6.208us          1.600us
_th_get_device                               5.958us          1.600us                1          5.958us          1.600us
torch::autograd::AccumulateGrad             83.174us          5.280us                1         83.174us          5.280us
torch::autograd::AccumulateGrad             23.584us          3.872us                1         23.584us          3.872us
