('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       934.006us       4069.280us                1        934.006us       4069.280us
_th_get_device                41.095us         40.480us                1         41.095us         40.480us
convolution                  833.531us       3974.944us                1        833.531us       3974.944us
_th_get_device                 6.808us          6.720us                1          6.808us          6.720us
_convolution                 783.412us       3930.176us                1        783.412us       3930.176us
_th_get_device                 7.395us          6.496us                1          7.395us          6.496us
tensor                        76.632us         72.224us                1         76.632us         72.224us
cudnn_convolution            575.647us       3732.832us                1        575.647us       3732.832us
sum                         3300.631us        249.984us                1       3300.631us        249.984us
_th_get_device                 7.889us          1.632us                1          7.889us          1.632us
_sum                        3254.145us        237.472us                1       3254.145us        237.472us
