('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       767.871us       6487.712us                1        767.871us       6487.712us
_th_get_device                13.267us         12.800us                1         13.267us         12.800us
convolution                  716.867us       6441.760us                1        716.867us       6441.760us
_th_get_device                 5.879us          5.984us                1          5.879us          5.984us
_convolution                 680.056us       6410.112us                1        680.056us       6410.112us
_th_get_device                 5.904us          5.536us                1          5.904us          5.536us
tensor                        27.827us         25.568us                1         27.827us         25.568us
cudnn_convolution            572.547us       6312.736us                1        572.547us       6312.736us
sum                         5854.565us        173.152us                1       5854.565us        173.152us
_th_get_device                 6.677us          1.600us                1          6.677us          1.600us
_sum                        5814.755us        161.664us                1       5814.755us        161.664us
