('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.377us         13.248us                1         14.377us         13.248us
torch::autograd::GraphRoot                  32.689us         11.072us                1         32.689us         11.072us
_th_get_device                              26.274us         21.856us                1         26.274us         21.856us
SumBackward0                               113.060us        101.792us                1        113.060us        101.792us
expand                                      72.553us         66.816us                1         72.553us         66.816us
_th_get_device                               8.031us          7.808us                1          8.031us          7.808us
CudnnConvolutionBackward                   676.937us       1194.016us                1        676.937us       1194.016us
cudnn_convolution_backward                 636.095us       1163.104us                1        636.095us       1163.104us
_th_get_device                               7.789us          1.600us                1          7.789us          1.600us
_th_get_device                               7.230us          1.632us                1          7.230us          1.632us
torch::autograd::AccumulateGrad            163.118us         41.280us                1        163.118us         41.280us
clone                                      144.933us         37.728us                1        144.933us         37.728us
torch::autograd::AccumulateGrad             60.656us          7.296us                1         60.656us          7.296us
clone                                       43.997us          4.096us                1         43.997us          4.096us
