('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.882us         12.352us                1         12.882us         12.352us
torch::autograd::GraphRoot                  24.313us          7.840us                1         24.313us          7.840us
_th_get_device                              10.085us          7.968us                1         10.085us          7.968us
SumBackward0                                87.409us         78.528us                1         87.409us         78.528us
expand                                      53.163us         51.232us                1         53.163us         51.232us
_th_get_device                               5.667us          5.472us                1          5.667us          5.472us
CudnnConvolutionBackward                   359.419us       1918.752us                1        359.419us       1918.752us
cudnn_convolution_backward                 318.966us       1885.472us                1        318.966us       1885.472us
_th_get_device                               5.523us          1.600us                1          5.523us          1.600us
_th_get_device                               5.062us          1.600us                1          5.062us          1.600us
torch::autograd::AccumulateGrad            124.645us         14.016us                1        124.645us         14.016us
clone                                      110.824us         10.784us                1        110.824us         10.784us
torch::autograd::AccumulateGrad             51.425us          7.104us                1         51.425us          7.104us
clone                                       37.640us          3.904us                1         37.640us          3.904us
