('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.406us          1.536us                1         14.406us          1.536us
torch::autograd::GraphRoot                  22.941us          1.792us                1         22.941us          1.792us
_th_get_device                              10.595us          1.504us                1         10.595us          1.504us
SumBackward0                               118.059us          4.640us                1        118.059us          4.640us
expand                                      78.190us          1.600us                1         78.190us          1.600us
_th_get_device                               5.663us          1.536us                1          5.663us          1.536us
CudnnConvolutionBackward                   578.445us       1016.512us                1        578.445us       1016.512us
cudnn_convolution_backward                 540.686us       1013.312us                1        540.686us       1013.312us
_th_get_device                               6.303us          1.536us                1          6.303us          1.536us
_th_get_device                               5.431us          1.536us                1          5.431us          1.536us
torch::autograd::AccumulateGrad             57.758us          5.280us                1         57.758us          5.280us
torch::autograd::AccumulateGrad             20.842us          3.648us                1         20.842us          3.648us
