('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       933.441us        932.480us                1        933.441us        932.480us
_th_get_device                22.948us         22.624us                1         22.948us         22.624us
convolution                  854.196us        853.984us                1        854.196us        853.984us
_th_get_device                 5.651us          5.824us                1          5.651us          5.824us
_convolution                 812.057us        811.840us                1        812.057us        811.840us
_th_get_device                 5.789us          5.600us                1          5.789us          5.600us
tensor                        40.729us         38.592us                1         40.729us         38.592us
cudnn_convolution            637.525us        645.728us                1        637.525us        645.728us
sum                          420.025us        419.328us                1        420.025us        419.328us
_th_get_device                 6.590us          6.368us                1          6.590us          6.368us
_sum                         371.686us        372.384us                1        371.686us        372.384us
