('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       701.355us       2035.744us                1        701.355us       2035.744us
_th_get_device                12.702us         12.512us                1         12.702us         12.512us
convolution                  651.080us       1990.112us                1        651.080us       1990.112us
_th_get_device                 5.722us          5.504us                1          5.722us          5.504us
_convolution                 615.052us       1958.848us                1        615.052us       1958.848us
_th_get_device                 5.820us          5.696us                1          5.820us          5.696us
tensor                        32.305us         30.304us                1         32.305us         30.304us
cudnn_convolution            503.670us       1856.704us                1        503.670us       1856.704us
sum                         1640.052us        344.640us                1       1640.052us        344.640us
_th_get_device                 6.024us          1.632us                1          6.024us          1.632us
_sum                        1597.824us        332.800us                1       1597.824us        332.800us
