('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.992us        292.192us                1        624.992us        292.192us
_th_get_device                12.052us          1.536us                1         12.052us          1.536us
convolution                  578.770us        285.888us                1        578.770us        285.888us
_th_get_device                 5.744us          1.536us                1          5.744us          1.536us
_convolution                 544.008us        279.744us                1        544.008us        279.744us
_th_get_device                 6.426us          1.536us                1          6.426us          1.536us
tensor                        26.532us          1.536us                1         26.532us          1.536us
cudnn_convolution            442.867us        270.400us                1        442.867us        270.400us
sum                         1869.745us       2400.800us                1       1869.745us       2400.800us
_th_get_device                 8.413us          1.536us                1          8.413us          1.536us
_sum                        1828.270us       2394.080us                1       1828.270us       2394.080us
