('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       690.350us        689.824us                1        690.350us        689.824us
_th_get_device                12.823us         12.288us                1         12.823us         12.288us
convolution                  640.400us        640.544us                1        640.400us        640.544us
_th_get_device                 5.753us          5.728us                1          5.753us          5.728us
_convolution                 604.524us        606.848us                1        604.524us        606.848us
_th_get_device                 5.838us          5.664us                1          5.838us          5.664us
tensor                        34.797us         30.432us                1         34.797us         30.432us
cudnn_convolution            486.923us        498.304us                1        486.923us        498.304us
sum                          323.596us        319.616us                1        323.596us        319.616us
_th_get_device                 6.532us          6.656us                1          6.532us          6.656us
_sum                         280.624us        281.920us                1        280.624us        281.920us
