('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       421.594us        522.240us                1        421.594us        522.240us
_th_get_device                 8.759us          8.544us                1          8.759us          8.544us
convolution                  387.111us        490.720us                1        387.111us        490.720us
_th_get_device                 4.328us          4.032us                1          4.328us          4.032us
_convolution                 361.263us        468.608us                1        361.263us        468.608us
_th_get_device                 4.465us          4.288us                1          4.465us          4.288us
tensor                        14.722us         13.024us                1         14.722us         13.024us
cudnn_convolution            296.359us        409.216us                1        296.359us        409.216us
sum                          266.022us        185.664us                1        266.022us        185.664us
_th_get_device                 4.561us          1.632us                1          4.561us          1.632us
_sum                         238.607us        175.712us                1        238.607us        175.712us
