('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       743.220us        779.872us                1        743.220us        779.872us
_th_get_device                21.286us         21.120us                1         21.286us         21.120us
convolution                  683.483us        724.992us                1        683.483us        724.992us
_th_get_device                 5.964us          5.920us                1          5.964us          5.920us
_convolution                 646.291us        692.160us                1        646.291us        692.160us
_th_get_device                 5.824us          6.144us                1          5.824us          6.144us
tensor                        44.513us         39.744us                1         44.513us         39.744us
cudnn_convolution            493.712us        552.448us                1        493.712us        552.448us
sum                          319.235us        319.104us                1        319.235us        319.104us
_th_get_device                 6.383us          5.920us                1          6.383us          5.920us
_sum                         278.741us        280.352us                1        278.741us        280.352us
