('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.614us         12.992us                1         14.614us         12.992us
torch::autograd::GraphRoot                  32.655us         11.040us                1         32.655us         11.040us
_th_get_device                              14.258us         11.808us                1         14.258us         11.808us
SumBackward0                                91.522us         79.392us                1         91.522us         79.392us
expand                                      54.069us         52.352us                1         54.069us         52.352us
_th_get_device                               6.535us          6.304us                1          6.535us          6.304us
CudnnConvolutionBackward                   359.754us        393.792us                1        359.754us        393.792us
cudnn_convolution_backward                 326.412us        368.224us                1        326.412us        368.224us
_th_get_device                              10.706us          1.632us                1         10.706us          1.632us
_th_get_device                               5.791us          1.664us                1          5.791us          1.664us
torch::autograd::AccumulateGrad             37.779us         38.016us                1         37.779us         38.016us
torch::autograd::AccumulateGrad             20.882us         21.248us                1         20.882us         21.248us
