('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.658us         18.048us                1         18.658us         18.048us
torch::autograd::GraphRoot                  18.874us          6.240us                1         18.874us          6.240us
_th_get_device                               8.314us          6.656us                1          8.314us          6.656us
SumBackward0                               142.560us        132.864us                1        142.560us        132.864us
expand                                      92.287us         93.792us                1         92.287us         93.792us
_th_get_device                               6.460us          6.528us                1          6.460us          6.528us
CudnnConvolutionBackward                   498.062us        642.016us                1        498.062us        642.016us
cudnn_convolution_backward                 463.286us        615.520us                1        463.286us        615.520us
_th_get_device                               5.956us          1.600us                1          5.956us          1.600us
_th_get_device                               5.752us          1.632us                1          5.752us          1.632us
torch::autograd::AccumulateGrad             53.754us          5.024us                1         53.754us          5.024us
torch::autograd::AccumulateGrad             30.519us          4.160us                1         30.519us          4.160us
