('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       564.408us        563.296us                1        564.408us        563.296us
_th_get_device                 9.949us          9.760us                1          9.949us          9.760us
convolution                  515.300us        514.464us                1        515.300us        514.464us
_th_get_device                 5.968us          5.728us                1          5.968us          5.728us
_convolution                 482.050us        482.784us                1        482.050us        482.784us
_th_get_device                 5.786us          5.632us                1          5.786us          5.632us
tensor                        26.422us         22.464us                1         26.422us         22.464us
cudnn_convolution            387.138us        387.712us                1        387.138us        387.712us
sum                          276.962us        276.704us                1        276.962us        276.704us
_th_get_device                 6.291us          6.304us                1          6.291us          6.304us
_sum                         238.846us        240.032us                1        238.846us        240.032us
