('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.357us       5703.584us                1        650.357us       5703.584us
_th_get_device                12.535us          1.536us                1         12.535us          1.536us
convolution                  600.558us       5697.440us                1        600.558us       5697.440us
_th_get_device                 6.847us          1.536us                1          6.847us          1.536us
_convolution                 560.745us       5691.296us                1        560.745us       5691.296us
_th_get_device                 7.386us          1.536us                1          7.386us          1.536us
tensor                        28.239us          1.536us                1         28.239us          1.536us
cudnn_convolution            451.546us       5681.888us                1        451.546us       5681.888us
sum                         7191.988us       2359.232us                1       7191.988us       2359.232us
_th_get_device                 7.806us          1.504us                1          7.806us          1.504us
_sum                        7157.730us       2352.096us                1       7157.730us       2352.096us
