('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       369.557us       1317.024us                1        369.557us       1317.024us
_th_get_device                 7.068us          7.040us                1          7.068us          7.040us
convolution                  342.095us       1291.968us                1        342.095us       1291.968us
_th_get_device                 3.640us          3.936us                1          3.640us          3.936us
_convolution                 319.797us       1272.320us                1        319.797us       1272.320us
_th_get_device                 4.237us          3.776us                1          4.237us          3.776us
tensor                        15.415us         13.536us                1         15.415us         13.536us
cudnn_convolution            262.079us       1218.976us                1        262.079us       1218.976us
sum                         1141.747us        213.280us                1       1141.747us        213.280us
_th_get_device                 4.021us          1.600us                1          4.021us          1.600us
_sum                        1116.274us        204.128us                1       1116.274us        204.128us
