('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.630us         12.000us                1         12.630us         12.000us
torch::autograd::GraphRoot                  30.042us          9.536us                1         30.042us          9.536us
_th_get_device                              23.226us         19.392us                1         23.226us         19.392us
SumBackward0                               145.203us        131.552us                1        145.203us        131.552us
expand                                     105.972us        102.656us                1        105.972us        102.656us
_th_get_device                               6.472us          6.016us                1          6.472us          6.016us
CudnnConvolutionBackward                   774.756us       9869.440us                1        774.756us       9869.440us
cudnn_convolution_backward                 732.949us       9835.808us                1        732.949us       9835.808us
_th_get_device                               6.130us          1.600us                1          6.130us          1.600us
_th_get_device                               5.552us          1.568us                1          5.552us          1.568us
torch::autograd::AccumulateGrad             65.174us         15.425us                1         65.174us         15.425us
torch::autograd::AccumulateGrad             23.943us          4.320us                1         23.943us          4.320us
