('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       686.807us      16334.656us                1        686.807us      16334.656us
_th_get_device                10.991us         10.304us                1         10.991us         10.304us
convolution                  643.829us      16296.096us                1        643.829us      16296.096us
_th_get_device                 5.661us          5.248us                1          5.661us          5.248us
_convolution                 609.239us      16266.240us                1        609.239us      16266.240us
_th_get_device                 5.521us          5.184us                1          5.521us          5.184us
tensor                        32.957us         32.832us                1         32.957us         32.832us
cudnn_convolution            499.665us      16165.280us                1        499.665us      16165.280us
sum                        15792.280us        183.905us                1      15792.280us        183.905us
_th_get_device                 5.595us          1.568us                1          5.595us          1.568us
_sum                       15757.692us        175.041us                1      15757.692us        175.041us
