('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       689.386us      11612.544us                1        689.386us      11612.544us
_th_get_device                11.931us         15.520us                1         11.931us         15.520us
convolution                  639.491us      11567.072us                1        639.491us      11567.072us
_th_get_device                 5.196us          5.056us                1          5.196us          5.056us
_convolution                 605.395us      11537.504us                1        605.395us      11537.504us
_th_get_device                 5.309us          5.088us                1          5.309us          5.088us
tensor                        29.484us         27.168us                1         29.484us         27.168us
cudnn_convolution            504.371us      11445.152us                1        504.371us      11445.152us
sum                        11137.501us        248.000us                1      11137.501us        248.000us
_th_get_device                 5.633us          1.599us                1          5.633us          1.599us
_sum                       11098.742us        237.056us                1      11098.742us        237.056us
