('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       664.043us      14387.872us                1        664.043us      14387.872us
_th_get_device                12.810us         17.024us                1         12.810us         17.024us
convolution                  610.753us      14340.608us                1        610.753us      14340.608us
_th_get_device                 6.928us          6.752us                1          6.928us          6.752us
_convolution                 569.307us      14304.832us                1        569.307us      14304.832us
_th_get_device                 7.217us          6.944us                1          7.217us          6.944us
tensor                        33.135us         28.960us                1         33.135us         28.960us
cudnn_convolution            454.209us      14200.736us                1        454.209us      14200.736us
sum                        13866.624us       2430.335us                1      13866.624us       2430.335us
_th_get_device                 8.278us          1.504us                1          8.278us          1.504us
_sum                       13822.597us       2423.455us                1      13822.597us       2423.455us
