('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       405.287us        509.376us                1        405.287us        509.376us
_th_get_device                 7.501us          7.552us                1          7.501us          7.552us
convolution                  375.419us        482.272us                1        375.419us        482.272us
_th_get_device                 3.837us          3.904us                1          3.837us          3.904us
_convolution                 351.731us        461.312us                1        351.731us        461.312us
_th_get_device                 3.986us          3.456us                1          3.986us          3.456us
tensor                        15.398us         13.792us                1         15.398us         13.792us
cudnn_convolution            290.694us        405.024us                1        290.694us        405.024us
sum                          309.329us        225.344us                1        309.329us        225.344us
_th_get_device                 4.111us          1.792us                1          4.111us          1.792us
_sum                         284.179us        216.096us                1        284.179us        216.096us
