('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.348us         17.952us                1         19.348us         17.952us
torch::autograd::GraphRoot                  25.488us          8.608us                1         25.488us          8.608us
_th_get_device                              16.906us          8.192us                1         16.906us          8.192us
SumBackward0                               100.613us         91.424us                1        100.613us         91.424us
expand                                      60.300us         55.808us                1         60.300us         55.808us
_th_get_device                               5.945us          5.920us                1          5.945us          5.920us
CudnnConvolutionBackward                   499.239us       1236.000us                1        499.239us       1236.000us
cudnn_convolution_backward                 461.668us       1205.824us                1        461.668us       1205.824us
_th_get_device                               5.586us          1.600us                1          5.586us          1.600us
_th_get_device                               5.347us          1.568us                1          5.347us          1.568us
torch::autograd::AccumulateGrad            128.297us          8.928us                1        128.297us          8.928us
clone                                      113.998us          5.760us                1        113.998us          5.760us
torch::autograd::AccumulateGrad             47.972us          7.008us                1         47.972us          7.008us
clone                                       29.793us          3.840us                1         29.793us          3.840us
