('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       369.431us       1513.984us                1        369.431us       1513.984us
_th_get_device                 7.349us          6.880us                1          7.349us          6.880us
convolution                  342.875us       1490.112us                1        342.875us       1490.112us
_th_get_device                 3.841us          3.712us                1          3.841us          3.712us
_convolution                 320.694us       1470.208us                1        320.694us       1470.208us
_th_get_device                 3.939us          3.840us                1          3.939us          3.840us
tensor                        16.411us         12.704us                1         16.411us         12.704us
cudnn_convolution            257.923us       1411.968us                1        257.923us       1411.968us
sum                         1450.813us        323.520us                1       1450.813us        323.520us
_th_get_device                 4.271us          1.600us                1          4.271us          1.600us
_sum                        1425.429us        315.296us                1       1425.429us        315.296us
