('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.417us         12.608us                1         13.417us         12.608us
torch::autograd::GraphRoot                  37.650us         11.488us                1         37.650us         11.488us
_th_get_device                              14.123us         11.264us                1         14.123us         11.264us
SumBackward0                                99.605us         92.576us                1         99.605us         92.576us
expand                                      61.054us         59.040us                1         61.054us         59.040us
_th_get_device                               5.411us          5.344us                1          5.411us          5.344us
CudnnConvolutionBackward                   416.505us       7201.408us                1        416.505us       7201.408us
cudnn_convolution_backward                 373.654us       7166.432us                1        373.654us       7166.432us
_th_get_device                               5.573us          1.632us                1          5.573us          1.632us
_th_get_device                              12.710us          1.600us                1         12.710us          1.600us
torch::autograd::AccumulateGrad             45.684us          9.824us                1         45.684us          9.824us
torch::autograd::AccumulateGrad             19.554us          3.904us                1         19.554us          3.904us
