('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.835us         12.576us                1         13.835us         12.576us
torch::autograd::GraphRoot                  24.653us          8.768us                1         24.653us          8.768us
_th_get_device                              10.555us          8.128us                1         10.555us          8.128us
SumBackward0                               128.482us        121.376us                1        128.482us        121.376us
expand                                      83.281us         81.568us                1         83.281us         81.568us
_th_get_device                               6.090us          5.952us                1          6.090us          5.952us
CudnnConvolutionBackward                   418.318us      13040.256us                1        418.318us      13040.256us
cudnn_convolution_backward                 387.326us      13017.216us                1        387.326us      13017.216us
_th_get_device                               6.496us          1.600us                1          6.496us          1.600us
_th_get_device                               5.462us          1.600us                1          5.462us          1.600us
torch::autograd::AccumulateGrad             41.323us         17.632us                1         41.323us         17.632us
torch::autograd::AccumulateGrad             20.468us          4.096us                1         20.468us          4.096us
