('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       539.710us        539.584us                1        539.710us        539.584us
_th_get_device                15.731us         10.880us                1         15.731us         10.880us
convolution                  493.967us        493.728us                1        493.967us        493.728us
_th_get_device                 6.208us          6.528us                1          6.208us          6.528us
_convolution                 459.353us        459.456us                1        459.353us        459.456us
_th_get_device                 6.742us          6.624us                1          6.742us          6.624us
tensor                        25.122us         22.304us                1         25.122us         22.304us
cudnn_convolution            355.368us        356.544us                1        355.368us        356.544us
sum                          261.380us        260.992us                1        261.380us        260.992us
_th_get_device                 7.465us          6.560us                1          7.465us          6.560us
_sum                         223.924us        225.152us                1        223.924us        225.152us
