('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.169us         12.576us                1         13.169us         12.576us
torch::autograd::GraphRoot                  25.363us          9.952us                1         25.363us          9.952us
_th_get_device                              11.609us          9.248us                1         11.609us          9.248us
SumBackward0                               118.744us        110.720us                1        118.744us        110.720us
expand                                      77.515us         75.584us                1         77.515us         75.584us
_th_get_device                               5.928us          5.952us                1          5.928us          5.952us
CudnnConvolutionBackward                   616.327us       1189.344us                1        616.327us       1189.344us
cudnn_convolution_backward                 573.870us       1155.168us                1        573.870us       1155.168us
_th_get_device                               5.790us          1.600us                1          5.790us          1.600us
_th_get_device                               5.656us          1.600us                1          5.656us          1.600us
torch::autograd::AccumulateGrad             60.379us          4.768us                1         60.379us          4.768us
torch::autograd::AccumulateGrad             22.788us          3.840us                1         22.788us          3.840us
