('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.266us         14.080us                1         15.266us         14.080us
torch::autograd::GraphRoot                  22.986us          6.880us                1         22.986us          6.880us
_th_get_device                              11.187us          7.136us                1         11.187us          7.136us
SumBackward0                               101.694us         95.008us                1        101.694us         95.008us
expand                                      57.713us         54.880us                1         57.713us         54.880us
_th_get_device                               8.517us         12.480us                1          8.517us         12.480us
CudnnConvolutionBackward                   465.341us        468.000us                1        465.341us        468.000us
cudnn_convolution_backward                 420.946us        433.824us                1        420.946us        433.824us
_th_get_device                               8.099us          7.552us                1          8.099us          7.552us
_th_get_device                               7.279us          7.072us                1          7.279us          7.072us
torch::autograd::AccumulateGrad             64.207us         64.512us                1         64.207us         64.512us
torch::autograd::AccumulateGrad             31.582us         31.616us                1         31.582us         31.616us
