('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       346.204us        458.720us                1        346.204us        458.720us
_th_get_device                 6.389us          6.112us                1          6.389us          6.112us
convolution                  317.763us        432.768us                1        317.763us        432.768us
_th_get_device                 6.150us          4.032us                1          6.150us          4.032us
_convolution                 293.492us        411.392us                1        293.492us        411.392us
_th_get_device                 4.315us          3.424us                1          4.315us          3.424us
tensor                        15.116us         12.896us                1         15.116us         12.896us
cudnn_convolution            233.878us        355.840us                1        233.878us        355.840us
sum                          194.516us         99.456us                1        194.516us         99.456us
_th_get_device                 3.983us          1.600us                1          3.983us          1.600us
_sum                         168.267us         88.992us                1        168.267us         88.992us
