('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.648us         13.760us                1         14.648us         13.760us
torch::autograd::GraphRoot                  27.708us          9.216us                1         27.708us          9.216us
_th_get_device                              11.642us          9.408us                1         11.642us          9.408us
SumBackward0                                98.861us         86.688us                1         98.861us         86.688us
expand                                      58.641us         56.672us                1         58.641us         56.672us
_th_get_device                               5.782us          5.920us                1          5.782us          5.920us
CudnnConvolutionBackward                   370.292us        803.264us                1        370.292us        803.264us
cudnn_convolution_backward                 333.667us        774.592us                1        333.667us        774.592us
_th_get_device                               6.079us          1.600us                1          6.079us          1.600us
_th_get_device                               5.638us          1.600us                1          5.638us          1.600us
torch::autograd::AccumulateGrad             41.986us          6.368us                1         41.986us          6.368us
torch::autograd::AccumulateGrad             19.816us          4.064us                1         19.816us          4.064us
