('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.397us       2212.032us                1        617.397us       2212.032us
_th_get_device                10.926us         10.848us                1         10.926us         10.848us
convolution                  576.836us       2176.128us                1        576.836us       2176.128us
_th_get_device                 5.012us          5.088us                1          5.012us          5.088us
_convolution                 532.675us       2136.000us                1        532.675us       2136.000us
_th_get_device                 5.262us          4.992us                1          5.262us          4.992us
tensor                        28.477us         26.112us                1         28.477us         26.112us
cudnn_convolution            436.177us       2048.288us                1        436.177us       2048.288us
sum                         1702.951us        142.080us                1       1702.951us        142.080us
_th_get_device                 5.515us          1.600us                1          5.515us          1.600us
_sum                        1666.472us        131.456us                1       1666.472us        131.456us
