('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.768us         12.608us                1         13.768us         12.608us
torch::autograd::GraphRoot                  24.708us          8.832us                1         24.708us          8.832us
_th_get_device                              11.096us          8.608us                1         11.096us          8.608us
SumBackward0                                99.294us         92.864us                1         99.294us         92.864us
expand                                      67.965us         66.272us                1         67.965us         66.272us
_th_get_device                               5.300us          5.184us                1          5.300us          5.184us
CudnnConvolutionBackward                   444.259us       8605.376us                1        444.259us       8605.376us
cudnn_convolution_backward                 413.063us       8582.400us                1        413.063us       8582.400us
_th_get_device                               6.008us          1.633us                1          6.008us          1.633us
_th_get_device                               5.507us          1.600us                1          5.507us          1.600us
torch::autograd::AccumulateGrad            106.028us         34.240us                1        106.028us         34.240us
clone                                       92.538us         31.008us                1         92.538us         31.008us
torch::autograd::AccumulateGrad             71.172us          7.104us                1         71.172us          7.104us
clone                                       59.101us          3.839us                1         59.101us          3.839us
