('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       373.195us        730.144us                1        373.195us        730.144us
_th_get_device                 7.280us          7.456us                1          7.280us          7.456us
convolution                  346.815us        705.824us                1        346.815us        705.824us
_th_get_device                 2.785us          2.560us                1          2.785us          2.560us
_convolution                 328.688us        689.760us                1        328.688us        689.760us
_th_get_device                 3.270us          3.040us                1          3.270us          3.040us
tensor                        17.666us         15.328us                1         17.666us         15.328us
cudnn_convolution            252.244us        617.312us                1        252.244us        617.312us
sum                          497.009us        163.904us                1        497.009us        163.904us
_th_get_device                 3.846us          1.600us                1          3.846us          1.600us
_sum                         472.924us        155.168us                1        472.924us        155.168us
