('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.764us        906.944us                1        602.764us        906.944us
_th_get_device                12.864us         12.736us                1         12.864us         12.736us
convolution                  552.796us        862.496us                1        552.796us        862.496us
_th_get_device                 7.389us          7.456us                1          7.389us          7.456us
_convolution                 512.088us        826.688us                1        512.088us        826.688us
_th_get_device                 7.498us          6.848us                1          7.498us          6.848us
tensor                        32.430us         30.080us                1         32.430us         30.080us
cudnn_convolution            396.268us        722.144us                1        396.268us        722.144us
sum                          411.933us        145.856us                1        411.933us        145.856us
_th_get_device                 7.866us          1.568us                1          7.866us          1.568us
_sum                         363.632us        131.168us                1        363.632us        131.168us
