('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.572us         12.160us                1         12.572us         12.160us
torch::autograd::GraphRoot                  36.794us         11.040us                1         36.794us         11.040us
_th_get_device                              15.409us         12.576us                1         15.409us         12.576us
SumBackward0                               135.341us        123.360us                1        135.341us        123.360us
expand                                      60.275us         55.392us                1         60.275us         55.392us
_th_get_device                               9.062us          8.928us                1          9.062us          8.928us
CudnnConvolutionBackward                   536.874us        536.960us                1        536.874us        536.960us
cudnn_convolution_backward                 500.525us        501.728us                1        500.525us        501.728us
_th_get_device                               6.219us          6.624us                1          6.219us          6.624us
_th_get_device                               5.992us          5.664us                1          5.992us          5.664us
torch::autograd::AccumulateGrad            126.877us        126.880us                1        126.877us        126.880us
clone                                      109.911us        110.848us                1        109.911us        110.848us
torch::autograd::AccumulateGrad             40.409us         40.000us                1         40.409us         40.000us
clone                                       27.024us         27.424us                1         27.024us         27.424us
