('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       419.695us       5144.512us                1        419.695us       5144.512us
_th_get_device                 7.336us          7.360us                1          7.336us          7.360us
convolution                  391.429us       5118.400us                1        391.429us       5118.400us
_th_get_device                 3.675us          3.328us                1          3.675us          3.328us
_convolution                 368.693us       5098.656us                1        368.693us       5098.656us
_th_get_device                 3.836us          3.808us                1          3.836us          3.808us
tensor                        14.285us         12.480us                1         14.285us         12.480us
cudnn_convolution            307.747us       5042.080us                1        307.747us       5042.080us
sum                         5058.405us        351.936us                1       5058.405us        351.936us
_th_get_device                 3.917us          1.600us                1          3.917us          1.600us
_sum                        5035.006us        343.328us                1       5035.006us        343.328us
