('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1005.219us      25926.880us                1       1005.219us      25926.880us
_th_get_device                19.519us         19.744us                1         19.519us         19.744us
convolution                  939.760us      25866.592us                1        939.760us      25866.592us
_th_get_device                 5.958us          5.984us                1          5.958us          5.984us
_convolution                 895.736us      25827.520us                1        895.736us      25827.520us
_th_get_device                 5.658us          5.792us                1          5.658us          5.792us
tensor                        54.535us         45.920us                1         54.535us         45.920us
cudnn_convolution            701.222us      25643.327us                1        701.222us      25643.327us
sum                        25352.980us        509.985us                1      25352.980us        509.985us
_th_get_device                 6.255us          1.600us                1          6.255us          1.600us
_sum                       25308.892us        495.808us                1      25308.892us        495.808us
