('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       581.028us        579.712us                1        581.028us        579.712us
_th_get_device                11.373us         10.880us                1         11.373us         10.880us
convolution                  532.381us        532.832us                1        532.381us        532.832us
_th_get_device                 5.465us          5.056us                1          5.465us          5.056us
_convolution                 499.653us        504.384us                1        499.653us        504.384us
_th_get_device                 5.894us          5.248us                1          5.894us          5.248us
tensor                        30.925us         26.944us                1         30.925us         26.944us
cudnn_convolution            391.796us        405.536us                1        391.796us        405.536us
sum                          244.402us        243.488us                1        244.402us        243.488us
_th_get_device                 6.105us          5.984us                1          6.105us          5.984us
_sum                         208.569us        209.216us                1        208.569us        209.216us
