('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.757us          1.600us                1         17.757us          1.600us
torch::autograd::GraphRoot                  25.243us          1.856us                1         25.243us          1.856us
_th_get_device                              12.342us          1.536us                1         12.342us          1.536us
SumBackward0                               104.478us          4.704us                1        104.478us          4.704us
expand                                      60.023us          1.664us                1         60.023us          1.664us
_th_get_device                               5.428us          1.536us                1          5.428us          1.536us
CudnnConvolutionBackward                   439.346us       1686.112us                1        439.346us       1686.112us
cudnn_convolution_backward                 406.302us       1682.816us                1        406.302us       1682.816us
_th_get_device                               5.465us          1.504us                1          5.465us          1.504us
_th_get_device                               5.248us          1.536us                1          5.248us          1.536us
torch::autograd::AccumulateGrad             45.473us          5.120us                1         45.473us          5.120us
torch::autograd::AccumulateGrad             26.512us          4.032us                1         26.512us          4.032us
