('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.073us         12.448us                1         13.073us         12.448us
torch::autograd::GraphRoot                  34.992us         10.976us                1         34.992us         10.976us
_th_get_device                              13.851us         11.616us                1         13.851us         11.616us
SumBackward0                               110.062us         97.632us                1        110.062us         97.632us
expand                                      69.874us         68.384us                1         69.874us         68.384us
_th_get_device                               5.373us          4.992us                1          5.373us          4.992us
CudnnConvolutionBackward                   434.688us        517.792us                1        434.688us        517.792us
cudnn_convolution_backward                 403.239us        493.952us                1        403.239us        493.952us
_th_get_device                               5.692us          1.600us                1          5.692us          1.600us
_th_get_device                               5.419us          1.568us                1          5.419us          1.568us
torch::autograd::AccumulateGrad             39.039us          4.768us                1         39.039us          4.768us
torch::autograd::AccumulateGrad             19.186us         15.744us                1         19.186us         15.744us
