('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.047us         13.024us                1         14.047us         13.024us
torch::autograd::GraphRoot                  24.377us          8.192us                1         24.377us          8.192us
_th_get_device                              10.580us          8.320us                1         10.580us          8.320us
SumBackward0                                86.331us         80.544us                1         86.331us         80.544us
expand                                      52.079us         50.208us                1         52.079us         50.208us
_th_get_device                               6.066us          5.440us                1          6.066us          5.440us
CudnnConvolutionBackward                   409.467us        581.152us                1        409.467us        581.152us
cudnn_convolution_backward                 375.190us        553.888us                1        375.190us        553.888us
_th_get_device                               5.531us          1.600us                1          5.531us          1.600us
_th_get_device                               5.057us          1.600us                1          5.057us          1.600us
torch::autograd::AccumulateGrad             41.761us          4.704us                1         41.761us          4.704us
torch::autograd::AccumulateGrad             20.942us          3.840us                1         20.942us          3.840us
