('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.341us         13.088us                1         14.341us         13.088us
torch::autograd::GraphRoot                  28.391us          8.896us                1         28.391us          8.896us
_th_get_device                              12.558us         10.240us                1         12.558us         10.240us
SumBackward0                                92.932us         81.792us                1         92.932us         81.792us
expand                                      56.970us         55.232us                1         56.970us         55.232us
_th_get_device                              12.710us         12.640us                1         12.710us         12.640us
CudnnConvolutionBackward                   370.331us        862.720us                1        370.331us        862.720us
cudnn_convolution_backward                 330.676us        835.232us                1        330.676us        835.232us
_th_get_device                               5.947us          1.600us                1          5.947us          1.600us
_th_get_device                               5.614us          1.600us                1          5.614us          1.600us
torch::autograd::AccumulateGrad             38.346us          4.928us                1         38.346us          4.928us
torch::autograd::AccumulateGrad             22.179us          4.064us                1         22.179us          4.064us
