('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.642us         12.608us                1         13.642us         12.608us
torch::autograd::GraphRoot                  31.707us         10.848us                1         31.707us         10.848us
_th_get_device                              13.325us         10.432us                1         13.325us         10.432us
SumBackward0                               112.215us        101.760us                1        112.215us        101.760us
expand                                      71.704us         69.824us                1         71.704us         69.824us
_th_get_device                               5.974us          6.368us                1          5.974us          6.368us
CudnnConvolutionBackward                   495.856us       4158.240us                1        495.856us       4158.240us
cudnn_convolution_backward                 467.084us       4137.792us                1        467.084us       4137.792us
_th_get_device                               6.070us          1.600us                1          6.070us          1.600us
_th_get_device                               5.478us          1.600us                1          5.478us          1.600us
torch::autograd::AccumulateGrad             66.631us         18.624us                1         66.631us         18.624us
torch::autograd::AccumulateGrad             54.273us          4.288us                1         54.273us          4.288us
