('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       419.801us       1087.296us                1        419.801us       1087.296us
_th_get_device                 7.580us          6.976us                1          7.580us          6.976us
convolution                  390.212us       1059.552us                1        390.212us       1059.552us
_th_get_device                 4.174us          3.776us                1          4.174us          3.776us
_convolution                 364.982us       1037.632us                1        364.982us       1037.632us
_th_get_device                 4.253us          3.776us                1          4.253us          3.776us
tensor                        15.105us         13.664us                1         15.105us         13.664us
cudnn_convolution            297.140us        980.480us                1        297.140us        980.480us
sum                          764.808us        117.440us                1        764.808us        117.440us
_th_get_device                 4.103us          1.600us                1          4.103us          1.600us
_sum                         736.367us        108.128us                1        736.367us        108.128us
