('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.760us       4161.600us                1        611.760us       4161.600us
_th_get_device                12.391us         11.872us                1         12.391us         11.872us
convolution                  564.610us       4119.648us                1        564.610us       4119.648us
_th_get_device                 6.048us          6.176us                1          6.048us          6.176us
_convolution                 527.965us       4087.808us                1        527.965us       4087.808us
_th_get_device                 6.018us          5.632us                1          6.018us          5.632us
tensor                        31.286us         28.928us                1         31.286us         28.928us
cudnn_convolution            421.388us       3990.336us                1        421.388us       3990.336us
sum                         3663.101us        149.280us                1       3663.101us        149.280us
_th_get_device                 6.449us          1.600us                1          6.449us          1.600us
_sum                        3622.187us        137.824us                1       3622.187us        137.824us
