('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       674.712us        797.600us                1        674.712us        797.600us
_th_get_device                13.254us         12.928us                1         13.254us         12.928us
convolution                  626.419us        754.400us                1        626.419us        754.400us
_th_get_device                 5.885us          6.112us                1          5.885us          6.112us
_convolution                 590.582us        723.136us                1        590.582us        723.136us
_th_get_device                 5.986us          5.696us                1          5.986us          5.696us
tensor                        34.688us         32.032us                1         34.688us         32.032us
cudnn_convolution            480.149us        622.464us                1        480.149us        622.464us
sum                          302.575us        216.736us                1        302.575us        216.736us
_th_get_device                 6.379us          1.664us                1          6.379us          1.664us
_sum                         263.042us        205.184us                1        263.042us        205.184us
