('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.298us         12.832us                1         13.298us         12.832us
torch::autograd::GraphRoot                  35.642us         18.912us                1         35.642us         18.912us
_th_get_device                              11.437us          9.056us                1         11.437us          9.056us
SumBackward0                               123.771us        115.264us                1        123.771us        115.264us
expand                                      74.531us         72.224us                1         74.531us         72.224us
_th_get_device                               6.153us          6.080us                1          6.153us          6.080us
CudnnConvolutionBackward                   428.111us        671.712us                1        428.111us        671.712us
cudnn_convolution_backward                 396.190us        648.448us                1        396.190us        648.448us
_th_get_device                               5.999us          1.632us                1          5.999us          1.632us
_th_get_device                               5.850us          1.600us                1          5.850us          1.600us
torch::autograd::AccumulateGrad             47.716us          4.544us                1         47.716us          4.544us
torch::autograd::AccumulateGrad             20.864us          3.872us                1         20.864us          3.872us
