('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.318us        638.848us                1        631.318us        638.848us
_th_get_device                13.417us         13.088us                1         13.417us         13.088us
convolution                  580.086us        593.632us                1        580.086us        593.632us
_th_get_device                11.773us          7.104us                1         11.773us          7.104us
_convolution                 534.801us        554.144us                1        534.801us        554.144us
_th_get_device                 7.566us          7.008us                1          7.566us          7.008us
tensor                        33.168us         30.528us                1         33.168us         30.528us
cudnn_convolution            416.109us        445.920us                1        416.109us        445.920us
sum                          388.368us        387.424us                1        388.368us        387.424us
_th_get_device                 8.594us          8.064us                1          8.594us          8.064us
_sum                         340.518us        341.632us                1        340.518us        341.632us
