('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.919us         13.024us                1         13.919us         13.024us
torch::autograd::GraphRoot                  29.395us          9.920us                1         29.395us          9.920us
_th_get_device                              29.463us         27.200us                1         29.463us         27.200us
SumBackward0                               121.586us        108.544us                1        121.586us        108.544us
expand                                      64.123us         62.112us                1         64.123us         62.112us
_th_get_device                               5.852us          5.856us                1          5.852us          5.856us
CudnnConvolutionBackward                   523.002us      10960.096us                1        523.002us      10960.096us
cudnn_convolution_backward                 489.020us      10935.200us                1        489.020us      10935.200us
_th_get_device                              14.384us          1.664us                1         14.384us          1.664us
_th_get_device                               5.649us          1.600us                1          5.649us          1.600us
torch::autograd::AccumulateGrad             67.910us         10.719us                1         67.910us         10.719us
torch::autograd::AccumulateGrad             21.167us          4.096us                1         21.167us          4.096us
