('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       846.928us      12463.488us                1        846.928us      12463.488us
_th_get_device                21.864us         21.792us                1         21.864us         21.792us
convolution                  778.654us      12401.856us                1        778.654us      12401.856us
_th_get_device                 7.439us          7.008us                1          7.439us          7.008us
_convolution                 735.996us      12364.960us                1        735.996us      12364.960us
_th_get_device                 7.439us          7.168us                1          7.439us          7.168us
tensor                        43.855us         39.552us                1         43.855us         39.552us
cudnn_convolution            591.568us      12231.520us                1        591.568us      12231.520us
sum                        11778.222us        214.944us                1      11778.222us        214.944us
_th_get_device                 7.496us          1.632us                1          7.496us          1.632us
_sum                       11732.405us        204.768us                1      11732.405us        204.768us
