('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.423us         12.416us                1         13.423us         12.416us
torch::autograd::GraphRoot                  26.182us          8.576us                1         26.182us          8.576us
_th_get_device                              11.250us          9.088us                1         11.250us          9.088us
SumBackward0                                75.980us         66.912us                1         75.980us         66.912us
expand                                      47.541us         45.792us                1         47.541us         45.792us
_th_get_device                               6.092us          6.144us                1          6.092us          6.144us
CudnnConvolutionBackward                   364.786us       1877.440us                1        364.786us       1877.440us
cudnn_convolution_backward                 326.419us       1847.616us                1        326.419us       1847.616us
_th_get_device                               5.890us          1.568us                1          5.890us          1.568us
_th_get_device                               5.565us          1.568us                1          5.565us          1.568us
torch::autograd::AccumulateGrad             36.195us          6.208us                1         36.195us          6.208us
torch::autograd::AccumulateGrad             24.347us          3.968us                1         24.347us          3.968us
