('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       400.146us       2013.120us                1        400.146us       2013.120us
_th_get_device                17.878us         17.856us                1         17.878us         17.856us
convolution                  360.292us       1975.584us                1        360.292us       1975.584us
_th_get_device                 3.828us          3.808us                1          3.828us          3.808us
_convolution                 337.802us       1955.872us                1        337.802us       1955.872us
_th_get_device                 4.264us          3.744us                1          4.264us          3.744us
tensor                        15.473us         13.760us                1         15.473us         13.760us
cudnn_convolution            276.301us       1899.040us                1        276.301us       1899.040us
sum                         1769.868us        175.360us                1       1769.868us        175.360us
_th_get_device                 4.102us          1.632us                1          4.102us          1.632us
_sum                        1747.622us        166.528us                1       1747.622us        166.528us
