('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.941us        842.368us                1        643.941us        842.368us
_th_get_device                12.482us         12.448us                1         12.482us         12.448us
convolution                  594.469us        797.888us                1        594.469us        797.888us
_th_get_device                 5.653us          5.696us                1          5.653us          5.696us
_convolution                 558.097us        766.112us                1        558.097us        766.112us
_th_get_device                 5.936us          6.112us                1          5.936us          6.112us
tensor                        28.263us         25.856us                1         28.263us         25.856us
cudnn_convolution            450.192us        667.264us                1        450.192us        667.264us
sum                          412.365us        259.328us                1        412.365us        259.328us
_th_get_device                 6.267us          1.728us                1          6.267us          1.728us
_sum                         372.580us        243.808us                1        372.580us        243.808us
