('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       930.859us       2078.112us                1        930.859us       2078.112us
_th_get_device                12.735us         12.352us                1         12.735us         12.352us
convolution                  880.650us       2032.896us                1        880.650us       2032.896us
_th_get_device                 5.964us          5.888us                1          5.964us          5.888us
_convolution                 843.706us       2001.088us                1        843.706us       2001.088us
_th_get_device                 5.693us          5.792us                1          5.693us          5.792us
tensor                        30.879us         27.360us                1         30.879us         27.360us
cudnn_convolution            725.469us       1887.712us                1        725.469us       1887.712us
sum                         1217.086us        125.024us                1       1217.086us        125.024us
_th_get_device                 6.183us          1.600us                1          6.183us          1.600us
_sum                        1176.846us        113.184us                1       1176.846us        113.184us
