('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.384us         11.456us                1         12.384us         11.456us
torch::autograd::GraphRoot                  28.778us         10.144us                1         28.778us         10.144us
_th_get_device                              14.973us         10.688us                1         14.973us         10.688us
SumBackward0                               107.004us        102.048us                1        107.004us        102.048us
expand                                      69.625us         65.792us                1         69.625us         65.792us
_th_get_device                              13.702us         13.856us                1         13.702us         13.856us
CudnnConvolutionBackward                   582.308us       1044.288us                1        582.308us       1044.288us
cudnn_convolution_backward                 540.047us       1010.912us                1        540.047us       1010.912us
_th_get_device                               5.535us          1.568us                1          5.535us          1.568us
_th_get_device                              12.611us          1.600us                1         12.611us          1.600us
torch::autograd::AccumulateGrad            122.002us         19.360us                1        122.002us         19.360us
clone                                      108.036us         16.160us                1        108.036us         16.160us
torch::autograd::AccumulateGrad             42.700us          7.040us                1         42.700us          7.040us
clone                                       30.972us          3.840us                1         30.972us          3.840us
