('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.970us         13.760us                1         14.970us         13.760us
torch::autograd::GraphRoot                  41.036us         22.208us                1         41.036us         22.208us
_th_get_device                              13.490us         10.752us                1         13.490us         10.752us
SumBackward0                               104.715us         97.952us                1        104.715us         97.952us
expand                                      58.143us         56.448us                1         58.143us         56.448us
_th_get_device                               6.973us          6.880us                1          6.973us          6.880us
CudnnConvolutionBackward                   358.436us        391.008us                1        358.436us        391.008us
cudnn_convolution_backward                 329.520us        371.168us                1        329.520us        371.168us
_th_get_device                               6.537us          1.632us                1          6.537us          1.632us
_th_get_device                               5.979us          1.664us                1          5.979us          1.664us
torch::autograd::AccumulateGrad             81.821us         81.536us                1         81.821us         81.536us
clone                                       66.881us         67.424us                1         66.881us         67.424us
torch::autograd::AccumulateGrad             48.515us         48.320us                1         48.515us         48.320us
clone                                       34.354us         35.040us                1         34.354us         35.040us
