('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.163us         13.056us                1         14.163us         13.056us
torch::autograd::GraphRoot                  20.641us          7.392us                1         20.641us          7.392us
_th_get_device                               9.385us          7.936us                1          9.385us          7.936us
SumBackward0                                94.639us         88.320us                1         94.639us         88.320us
expand                                      58.384us         56.288us                1         58.384us         56.288us
_th_get_device                               5.902us          5.856us                1          5.902us          5.856us
CudnnConvolutionBackward                   405.356us       4967.904us                1        405.356us       4967.904us
cudnn_convolution_backward                 370.251us       4940.608us                1        370.251us       4940.608us
_th_get_device                               6.048us          1.600us                1          6.048us          1.600us
_th_get_device                               5.559us          1.600us                1          5.559us          1.600us
torch::autograd::AccumulateGrad             38.855us          9.792us                1         38.855us          9.792us
torch::autograd::AccumulateGrad             26.679us          3.872us                1         26.679us          3.872us
