('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.532us        816.544us                1        602.532us        816.544us
_th_get_device                10.226us         10.080us                1         10.226us         10.080us
convolution                  566.725us        785.056us                1        566.725us        785.056us
_th_get_device                 5.157us          4.960us                1          5.157us          4.960us
_convolution                 533.210us        755.904us                1        533.210us        755.904us
_th_get_device                 5.140us          4.864us                1          5.140us          4.864us
tensor                        28.620us         25.792us                1         28.620us         25.792us
cudnn_convolution            436.853us        668.672us                1        436.853us        668.672us
sum                          269.759us         89.856us                1        269.759us         89.856us
_th_get_device                 5.956us          1.568us                1          5.956us          1.568us
_sum                         233.463us         79.488us                1        233.463us         79.488us
