('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       666.297us       1747.712us                1        666.297us       1747.712us
_th_get_device                16.357us         16.480us                1         16.357us         16.480us
convolution                  617.783us       1703.840us                1        617.783us       1703.840us
_th_get_device                 5.780us          5.568us                1          5.780us          5.568us
_convolution                 583.999us       1673.920us                1        583.999us       1673.920us
_th_get_device                 5.717us          5.152us                1          5.717us          5.152us
tensor                        29.334us         26.784us                1         29.334us         26.784us
cudnn_convolution            470.537us       1569.504us                1        470.537us       1569.504us
sum                         1290.816us        244.896us                1       1290.816us        244.896us
_th_get_device                 5.725us          1.536us                1          5.725us          1.536us
_sum                        1250.066us        234.464us                1       1250.066us        234.464us
