('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       456.434us        582.144us                1        456.434us        582.144us
_th_get_device                 9.068us          1.536us                1          9.068us          1.536us
convolution                  422.724us        575.616us                1        422.724us        575.616us
_th_get_device                 3.676us          1.536us                1          3.676us          1.536us
_convolution                 399.104us        569.536us                1        399.104us        569.536us
_th_get_device                 4.039us          1.568us                1          4.039us          1.568us
tensor                        21.413us          1.504us                1         21.413us          1.504us
cudnn_convolution            327.963us        560.320us                1        327.963us        560.320us
sum                         2409.617us       2409.728us                1       2409.617us       2409.728us
_th_get_device                 3.986us          1.504us                1          3.986us          1.504us
_sum                        2383.443us       2403.488us                1       2383.443us       2403.488us
