('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       367.747us       2049.952us                1        367.747us       2049.952us
_th_get_device                 6.451us          1.536us                1          6.451us          1.536us
convolution                  330.261us       2043.680us                1        330.261us       2043.680us
_th_get_device                 3.704us          1.568us                1          3.704us          1.568us
_convolution                 307.181us       2037.216us                1        307.181us       2037.216us
_th_get_device                 4.283us          1.536us                1          4.283us          1.536us
tensor                        14.817us          1.600us                1         14.817us          1.600us
cudnn_convolution            247.056us       2027.776us                1        247.056us       2027.776us
sum                         6584.499us       4928.576us                1       6584.499us       4928.576us
_th_get_device                 4.403us          1.504us                1          4.403us          1.504us
_sum                        6559.539us       4921.440us                1       6559.539us       4921.440us
