('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.974us       1434.496us                1        649.974us       1434.496us
_th_get_device                12.282us         12.480us                1         12.282us         12.480us
convolution                  601.811us       1391.840us                1        601.811us       1391.840us
_th_get_device                 5.816us          5.568us                1          5.816us          5.568us
_convolution                 566.140us       1360.704us                1        566.140us       1360.704us
_th_get_device                 5.883us          5.856us                1          5.883us          5.856us
tensor                        31.514us         42.112us                1         31.514us         42.112us
cudnn_convolution            443.553us       1247.552us                1        443.553us       1247.552us
sum                         1041.062us        296.416us                1       1041.062us        296.416us
_th_get_device                 6.075us          1.664us                1          6.075us          1.664us
_sum                        1002.848us        284.288us                1       1002.848us        284.288us
